t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
679800 -4661766 -8682 379212659 706237 113017271 -87863509
679850 -4661766 -8684 379212604 706376 112945038 -87807322
679900 -4661765 -8685 379212550 706514 112872785 -87751090
679950 -4661764 -8687 379212495 706653 112800512 -87694812
680000 -4661764 -8689 379212440 706792 112728219 -87638489
680050 -4661763 -8690 379212386 706930 112655906 -87582120
680100 -4661762 -8692 379212331 707069 112583573 -87525706
680150 -4661762 -8694 379212276 707208 112511219 -87469246
680200 -4661761 -8696 379212222 707347 112438846 -87412741
680250 -4661760 -8697 379212167 707485 112366452 -87356189
680300 -4661760 -8699 379212113 707624 112294038 -87299592
680350 -4661759 -8701 379212058 707763 112221604 -87242949
680400 -4661758 -8702 379212003 707902 112149149 -87186261
680450 -4661758 -8704 379211949 708041 112076674 -87129526
680500 -4661757 -8706 379211894 708180 112004179 -87072746
680550 -4661756 -8708 379211840 708318 111931663 -87015919
680600 -4661756 -8709 379211785 708457 111859127 -86959047
680650 -4661755 -8711 379211730 708596 111786571 -86902129
680700 -4661754 -8713 379211676 708735 111713993 -86845164
680750 -4661754 -8714 379211621 708874 111641396 -86788154
680800 -4661753 -8716 379211567 709013 111568777 -86731097
680850 -4661752 -8718 379211512 709152 111496138 -86673994
680900 -4661752 -8720 379211457 709291 111423479 -86616845
680950 -4661751 -8721 379211403 709430 111350798 -86559650
681000 -4661750 -8723 379211348 709569 111278097 -86502408
681050 -4661750 -8725 379211294 709708 111205375 -86445120
681100 -4661749 -8726 379211239 709847 111132632 -86387786
681150 -4661748 -8728 379211185 709986 111059868 -86330405
681200 -4661748 -8730 379211130 710125 110987084 -86272977
681250 -4661747 -8731 379211075 710264 110914278 -86215503
681300 -4661746 -8733 379211021 710403 110841452 -86157983
681350 -4661746 -8735 379210966 710542 110768604 -86100416
681400 -4661745 -8737 379210912 710681 110695736 -86042802
681450 -4661744 -8738 379210857 710820 110622846 -85985141
681500 -4661744 -8740 379210803 710959 110549935 -85927434
681550 -4661743 -8742 379210748 711099 110477003 -85869680
681600 -4661742 -8743 379210693 711238 110404049 -85811879
681650 -4661742 -8745 379210639 711377 110331075 -85754032
681700 -4661741 -8747 379210584 711516 110258079 -85696137
681750 -4661740 -8749 379210530 711655 110185062 -85638195
681800 -4661739 -8750 379210475 711795 110112023 -85580207
681850 -4661739 -8752 379210421 711934 110038963 -85522171
681900 -4661738 -8754 379210366 712073 109965882 -85464088
681950 -4661737 -8755 379210311 712212 109892778 -85405958
682000 -4661737 -8757 379210257 712352 109819654 -85347781
682050 -4661736 -8759 379210202 712491 109746508 -85289557
682100 -4661735 -8761 379210148 712630 109673340 -85231285
682150 -4661735 -8762 379210093 712769 109600150 -85172967
682200 -4661734 -8764 379210039 712909 109526939 -85114600
682250 -4661733 -8766 379209984 713048 109453706 -85056187
682300 -4661733 -8767 379209930 713188 109380452 -84997726
682350 -4661732 -8769 379209875 713327 109307175 -84939217
682400 -4661731 -8771 379209821 713466 109233877 -84880661
682450 -4661731 -8773 379209766 713606 109160556 -84822057
682500 -4661730 -8774 379209712 713745 109087214 -84763406
682550 -4661729 -8776 379209657 713885 109013850 -84704707
682600 -4661729 -8778 379209602 714024 108940463 -84645960
682650 -4661728 -8779 379209548 714163 108867055 -84587166
682700 -4661727 -8781 379209493 714303 108793624 -84528323
682750 -4661727 -8783 379209439 714442 108720172 -84469433
682800 -4661726 -8785 379209384 714582 108646697 -84410495
682850 -4661725 -8786 379209330 714721 108573200 -84351509
682900 -4661725 -8788 379209275 714861 108499680 -84292475
682950 -4661724 -8790 379209221 715001 108426138 -84233393
683000 -4661723 -8791 379209166 715140 108352574 -84174263
683050 -4661723 -8793 379209112 715280 108278987 -84115085
683100 -4661722 -8795 379209057 715419 108205378 -84055859
683150 -4661721 -8797 379209003 715559 108131747 -83996584
683200 -4661721 -8798 379208948 715699 108058092 -83937261
683250 -4661720 -8800 379208894 715838 107984416 -83877890
683300 -4661719 -8802 379208839 715978 107910716 -83818471
683350 -4661719 -8803 379208785 716118 107836994 -83759003
683400 -4661718 -8805 379208730 716257 107763249 -83699486
683450 -4661717 -8807 379208676 716397 107689482 -83639921
683500 -4661717 -8809 379208621 716537 107615691 -83580308
683550 -4661716 -8810 379208567 716676 107541878 -83520646
683600 -4661715 -8812 379208512 716816 107468042 -83460935
683650 -4661715 -8814 379208458 716956 107394183 -83401176
683700 -4661714 -8815 379208403 717096 107320300 -83341368
683750 -4661713 -8817 379208349 717235 107246395 -83281511
683800 -4661713 -8819 379208294 717375 107172467 -83221605
683850 -4661712 -8821 379208240 717515 107098515 -83161651
683900 -4661711 -8822 379208185 717655 107024541 -83101647
683950 -4661711 -8824 379208131 717795 106950543 -83041595
684000 -4661710 -8826 379208076 717935 106876522 -82981493
684050 -4661709 -8827 379208022 718074 106802478 -82921342
684100 -4661709 -8829 379207967 718214 106728410 -82861143
684150 -4661708 -8831 379207913 718354 106654319 -82800894
684200 -4661707 -8833 379207858 718494 106580204 -82740596
684250 -4661707 -8834 379207804 718634 106506066 -82680248
684300 -4661706 -8836 379207750 718774 106431904 -82619852
684350 -4661705 -8838 379207695 718914 106357719 -82559406
684400 -4661705 -8840 379207641 719054 106283510 -82498910
684450 -4661704 -8841 379207586 719194 106209277 -82438365
684500 -4661703 -8843 379207532 719334 106135021 -82377771
684550 -4661703 -8845 379207477 719474 106060741 -82317127
684600 -4661702 -8846 379207423 719614 105986437 -82256434
684650 -4661701 -8848 379207368 719754 105912109 -82195690
684700 -4661701 -8850 379207314 719894 105837757 -82134897
684750 -4661700 -8852 379207259 720034 105763382 -82074055
684800 -4661699 -8853 379207205 720174 105688982 -82013162
684850 -4661699 -8855 379207151 720314 105614558 -81952220
684900 -4661698 -8857 379207096 720454 105540110 -81891228
684950 -4661697 -8858 379207042 720595 105465638 -81830185
685000 -4661697 -8860 379206987 720735 105391142 -81769093
685050 -4661696 -8862 379206933 720875 105316621 -81707951
685100 -4661695 -8864 379206878 721015 105242076 -81646759
685150 -4661695 -8865 379206824 721155 105167507 -81585516
685200 -4661694 -8867 379206769 721295 105092913 -81524223
685250 -4661693 -8869 379206715 721436 105018295 -81462880
685300 -4661693 -8871 379206661 721576 104943652 -81401487
685350 -4661692 -8872 379206606 721716 104868985 -81340043
685400 -4661691 -8874 379206552 721856 104794293 -81278549
685450 -4661691 -8876 379206497 721997 104719577 -81217005
685500 -4661690 -8877 379206443 722137 104644836 -81155410
685550 -4661689 -8879 379206388 722277 104570070 -81093764
685600 -4661689 -8881 379206334 722418 104495279 -81032068
685650 -4661688 -8883 379206280 722558 104420464 -80970321
685700 -4661687 -8884 379206225 722698 104345623 -80908523
685750 -4661687 -8886 379206171 722839 104270758 -80846675
685800 -4661686 -8888 379206116 722979 104195867 -80784776
685850 -4661685 -8890 379206062 723119 104120952 -80722825
685900 -4661685 -8891 379206008 723260 104046011 -80660824
685950 -4661684 -8893 379205953 723400 103971045 -80598772
686000 -4661683 -8895 379205899 723541 103896054 -80536669
686050 -4661683 -8896 379205844 723681 103821038 -80474515
686100 -4661682 -8898 379205790 723821 103745996 -80412310
686150 -4661681 -8900 379205735 723962 103670929 -80350053
686200 -4661681 -8902 379205681 724102 103595836 -80287746
686250 -4661680 -8903 379205627 724243 103520719 -80225387
686300 -4661679 -8905 379205572 724383 103445575 -80162976
686350 -4661679 -8907 379205518 724524 103370406 -80100514
686400 -4661678 -8909 379205464 724665 103295211 -80038001
686450 -4661677 -8910 379205409 724805 103219991 -79975436
686500 -4661677 -8912 379205355 724946 103144745 -79912820
686550 -4661676 -8914 379205300 725086 103069473 -79850152
686600 -4661675 -8915 379205246 725227 102994175 -79787432
686650 -4661675 -8917 379205192 725368 102918851 -79724661
686700 -4661674 -8919 379205137 725508 102843502 -79661838
686750 -4661673 -8921 379205083 725649 102768126 -79598963
686800 -4661673 -8922 379205028 725789 102692724 -79536036
686850 -4661672 -8924 379204974 725930 102617296 -79473057
686900 -4661671 -8926 379204920 726071 102541842 -79410026
686950 -4661671 -8928 379204865 726212 102466362 -79346943
687000 -4661670 -8929 379204811 726352 102390855 -79283808
687050 -4661669 -8931 379204757 726493 102315322 -79220621
687100 -4661669 -8933 379204702 726634 102239763 -79157381
687150 -4661668 -8934 379204648 726775 102164177 -79094090
687200 -4661667 -8936 379204593 726915 102088565 -79030746
687250 -4661667 -8938 379204539 727056 102012926 -78967349
687300 -4661666 -8940 379204485 727197 101937260 -78903900
687350 -4661665 -8941 379204430 727338 101861568 -78840399
687400 -4661665 -8943 379204376 727479 101785849 -78776845
687450 -4661664 -8945 379204322 727619 101710103 -78713238
687500 -4661663 -8947 379204267 727760 101634331 -78649579
687550 -4661663 -8948 379204213 727901 101558531 -78585867
687600 -4661662 -8950 379204159 728042 101482705 -78522102
687650 -4661661 -8952 379204104 728183 101406851 -78458284
687700 -4661661 -8953 379204050 728324 101330971 -78394414
687750 -4661660 -8955 379203996 728465 101255063 -78330490
687800 -4661659 -8957 379203941 728606 101179128 -78266514
687850 -4661659 -8959 379203887 728747 101103166 -78202484
687900 -4661658 -8960 379203833 728888 101027176 -78138401
687950 -4661657 -8962 379203778 729029 100951160 -78074265
688000 -4661656 -8964 379203724 729170 100875115 -78010076
688050 -4661656 -8966 379203670 729311 100799043 -77945834
688100 -4661655 -8967 379203615 729452 100722944 -77881538
688150 -4661654 -8969 379203561 729593 100646817 -77817189
688200 -4661654 -8971 379203507 729734 100570662 -77752786
688250 -4661653 -8973 379203452 729875 100494480 -77688330
688300 -4661652 -8974 379203398 730016 100418270 -77623820
688350 -4661652 -8976 379203344 730157 100342032 -77559256
688400 -4661651 -8978 379203289 730298 100265766 -77494639
688450 -4661650 -8979 379203235 730439 100189472 -77429968
688500 -4661650 -8981 379203181 730581 100113150 -77365243
688550 -4661649 -8983 379203126 730722 100036800 -77300464
688600 -4661648 -8985 379203072 730863 99960421 -77235631
688650 -4661648 -8986 379203018 731004 99884015 -77170745
688700 -4661647 -8988 379202963 731145 99807580 -77105804
688750 -4661646 -8990 379202909 731287 99731117 -77040809
688800 -4661646 -8992 379202855 731428 99654626 -76975760
688850 -4661645 -8993 379202801 731569 99578106 -76910656
688900 -4661644 -8995 379202746 731710 99501557 -76845498
688950 -4661644 -8997 379202692 731852 99424980 -76780286
689000 -4661643 -8999 379202638 731993 99348374 -76715020
689050 -4661642 -9000 379202583 732134 99271740 -76649699
689100 -4661642 -9002 379202529 732276 99195076 -76584323
689150 -4661641 -9004 379202475 732417 99118384 -76518893
689200 -4661640 -9006 379202421 732558 99041663 -76453408
689250 -4661640 -9007 379202366 732700 98964913 -76387868
689300 -4661639 -9009 379202312 732841 98888134 -76322273
689350 -4661638 -9011 379202258 732982 98811326 -76256624
689400 -4661638 -9012 379202203 733124 98734489 -76190920
689450 -4661637 -9014 379202149 733265 98657622 -76125161
689500 -4661636 -9016 379202095 733407 98580726 -76059346
689550 -4661636 -9018 379202041 733548 98503801 -75993477
689600 -4661635 -9019 379201986 733690 98426846 -75927552
689650 -4661634 -9021 379201932 733831 98349862 -75861572
689700 -4661634 -9023 379201878 733973 98272848 -75795537
689750 -4661633 -9025 379201823 734114 98195805 -75729446
689800 -4661632 -9026 379201769 734256 98118732 -75663300
689850 -4661632 -9028 379201715 734397 98041629 -75597099
689900 -4661631 -9030 379201661 734539 97964497 -75530842
689950 -4661630 -9032 379201606 734680 97887334 -75464529
690000 -4661630 -9033 379201552 734822 97810141 -75398161
690050 -4661629 -9035 379201498 734964 97732919 -75331736
690100 -4661628 -9037 379201444 735105 97655666 -75265256
690150 -4661628 -9039 379201389 735247 97578383 -75198721
690200 -4661627 -9040 379201335 735388 97501070 -75132129
690250 -4661626 -9042 379201281 735530 97423727 -75065481
690300 -4661626 -9044 379201227 735672 97346353 -74998777
690350 -4661625 -9046 379201172 735813 97268949 -74932017
690400 -4661624 -9047 379201118 735955 97191514 -74865201
690450 -4661624 -9049 379201064 736097 97114049 -74798328
690500 -4661623 -9051 379201010 736239 97036553 -74731399
690550 -4661622 -9053 379200955 736380 96959026 -74664414
690600 -4661622 -9054 379200901 736522 96881469 -74597372
690650 -4661621 -9056 379200847 736664 96803880 -74530274
690700 -4661620 -9058 379200793 736806 96726261 -74463119
690750 -4661620 -9059 379200739 736947 96648610 -74395908
690800 -4661619 -9061 379200684 737089 96570929 -74328639
690850 -4661618 -9063 379200630 737231 96493216 -74261314
690900 -4661618 -9065 379200576 737373 96415473 -74193932
690950 -4661617 -9066 379200522 737515 96337698 -74126493
691000 -4661616 -9068 379200467 737657 96259891 -74058997
691050 -4661616 -9070 379200413 737799 96182053 -73991444
691100 -4661615 -9072 379200359 737940 96104184 -73923834
691150 -4661614 -9073 379200305 738082 96026283 -73856167
691200 -4661614 -9075 379200251 738224 95948350 -73788442
691250 -4661613 -9077 379200196 738366 95870386 -73720660
691300 -4661612 -9079 379200142 738508 95792389 -73652821
691350 -4661612 -9080 379200088 738650 95714361 -73584924
691400 -4661611 -9082 379200034 738792 95636301 -73516969
691450 -4661610 -9084 379199980 738934 95558209 -73448957
691500 -4661610 -9086 379199925 739076 95480085 -73380887
691550 -4661609 -9087 379199871 739218 95401929 -73312760
691600 -4661608 -9089 379199817 739360 95323740 -73244574
691650 -4661608 -9091 379199763 739502 95245519 -73176331
691700 -4661607 -9093 379199709 739644 95167265 -73108030
691750 -4661606 -9094 379199654 739786 95088980 -73039670
691800 -4661606 -9096 379199600 739929 95010661 -72971253
691850 -4661605 -9098 379199546 740071 94932310 -72902777
691900 -4661604 -9100 379199492 740213 94853926 -72834243
691950 -4661604 -9101 379199438 740355 94775510 -72765651
692000 -4661603 -9103 379199383 740497 94697060 -72697001
692050 -4661602 -9105 379199329 740639 94618578 -72628292
692100 -4661602 -9107 379199275 740781 94540062 -72559524
692150 -4661601 -9108 379199221 740924 94461513 -72490698
692200 -4661600 -9110 379199167 741066 94382932 -72421813
692250 -4661600 -9112 379199113 741208 94304317 -72352869
692300 -4661599 -9114 379199058 741350 94225668 -72283867
692350 -4661598 -9115 379199004 741493 94146986 -72214805
692400 -4661598 -9117 379198950 741635 94068271 -72145685
692450 -4661597 -9119 379198896 741777 93989522 -72076506
692500 -4661596 -9121 379198842 741920 93910739 -72007267
692550 -4661596 -9122 379198788 742062 93831923 -71937969
692600 -4661595 -9124 379198733 742204 93753073 -71868612
692650 -4661594 -9126 379198679 742347 93674189 -71799196
692700 -4661594 -9128 379198625 742489 93595271 -71729720
692750 -4661593 -9129 379198571 742631 93516318 -71660185
692800 -4661592 -9131 379198517 742774 93437332 -71590590
692850 -4661592 -9133 379198463 742916 93358311 -71520936
