t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
450050 -4664881 -2765 379466025 224889 415056335 -18478589
450100 -4664880 -2765 379465973 224960 415049808 -18531746
450150 -4664880 -2766 379465921 225031 415043261 -18584899
450200 -4664879 -2767 379465869 225103 415036695 -18638046
450250 -4664878 -2768 379465817 225174 415030110 -18691188
450300 -4664878 -2769 379465764 225245 415023506 -18744324
450350 -4664877 -2770 379465712 225317 415016883 -18797456
450400 -4664877 -2771 379465660 225388 415010240 -18850582
450450 -4664876 -2772 379465608 225460 415003579 -18903703
450500 -4664875 -2773 379465555 225531 414996898 -18956818
450550 -4664875 -2773 379465503 225602 414990199 -19009929
450600 -4664874 -2774 379465451 225674 414983481 -19063034
450650 -4664873 -2775 379465399 225745 414976743 -19116133
450700 -4664873 -2776 379465346 225817 414969987 -19169228
450750 -4664872 -2777 379465294 225888 414963211 -19222317
450800 -4664871 -2778 379465242 225960 414956417 -19275401
450850 -4664871 -2779 379465189 226031 414949603 -19328480
450900 -4664870 -2780 379465137 226103 414942771 -19381553
450950 -4664869 -2780 379465085 226175 414935919 -19434621
451000 -4664869 -2781 379465033 226246 414929049 -19487683
451050 -4664868 -2782 379464980 226318 414922160 -19540740
451100 -4664868 -2783 379464928 226389 414915252 -19593792
451150 -4664867 -2784 379464876 226461 414908325 -19646838
451200 -4664866 -2785 379464824 226533 414901379 -19699879
451250 -4664866 -2786 379464771 226604 414894414 -19752915
451300 -4664865 -2787 379464719 226676 414887431 -19805945
451350 -4664864 -2787 379464667 226748 414880428 -19858970
451400 -4664864 -2788 379464614 226819 414873407 -19911989
451450 -4664863 -2789 379464562 226891 414866367 -19965003
451500 -4664862 -2790 379464510 226963 414859308 -20018012
451550 -4664862 -2791 379464457 227034 414852230 -20071015
451600 -4664861 -2792 379464405 227106 414845134 -20124012
451650 -4664860 -2793 379464353 227178 414838019 -20177004
451700 -4664860 -2794 379464300 227250 414830885 -20229991
451750 -4664859 -2795 379464248 227321 414823732 -20282972
451800 -4664859 -2795 379464196 227393 414816560 -20335948
451850 -4664858 -2796 379464144 227465 414809370 -20388918
451900 -4664857 -2797 379464091 227537 414802161 -20441882
451950 -4664857 -2798 379464039 227609 414794933 -20494841
452000 -4664856 -2799 379463987 227680 414787687 -20547795
452050 -4664855 -2800 379463934 227752 414780422 -20600743
452100 -4664855 -2801 379463882 227824 414773138 -20653685
452150 -4664854 -2802 379463830 227896 414765836 -20706622
452200 -4664853 -2802 379463777 227968 414758515 -20759553
452250 -4664853 -2803 379463725 228040 414751175 -20812479
452300 -4664852 -2804 379463672 228112 414743817 -20865399
452350 -4664851 -2805 379463620 228184 414736440 -20918314
452400 -4664851 -2806 379463568 228256 414729045 -20971223
452450 -4664850 -2807 379463515 228328 414721631 -21024126
452500 -4664850 -2808 379463463 228400 414714198 -21077024
452550 -4664849 -2809 379463411 228472 414706747 -21129916
452600 -4664848 -2810 379463358 228544 414699277 -21182802
452650 -4664848 -2810 379463306 228616 414691789 -21235683
452700 -4664847 -2811 379463254 228688 414684283 -21288558
452750 -4664846 -2812 379463201 228760 414676757 -21341427
452800 -4664846 -2813 379463149 228832 414669214 -21394291
452850 -4664845 -2814 379463096 228904 414661651 -21447149
452900 -4664844 -2815 379463044 228976 414654071 -21500002
452950 -4664844 -2816 379462992 229048 414646471 -21552849
453000 -4664843 -2817 379462939 229120 414638854 -21605690
453050 -4664842 -2818 379462887 229193 414631218 -21658525
453100 -4664842 -2818 379462835 229265 414623563 -21711355
453150 -4664841 -2819 379462782 229337 414615890 -21764179
453200 -4664841 -2820 379462730 229409 414608199 -21816997
453250 -4664840 -2821 379462677 229481 414600489 -21869809
453300 -4664839 -2822 379462625 229553 414592761 -21922616
453350 -4664839 -2823 379462573 229626 414585015 -21975417
453400 -4664838 -2824 379462520 229698 414577250 -22028212
453450 -4664837 -2825 379462468 229770 414569467 -22081001
453500 -4664837 -2826 379462415 229842 414561666 -22133785
453550 -4664836 -2826 379462363 229915 414553846 -22186563
453600 -4664835 -2827 379462311 229987 414546008 -22239335
453650 -4664835 -2828 379462258 230059 414538151 -22292101
453700 -4664834 -2829 379462206 230132 414530277 -22344862
453750 -4664833 -2830 379462153 230204 414522384 -22397616
453800 -4664833 -2831 379462101 230276 414514473 -22450365
453850 -4664832 -2832 379462048 230349 414506543 -22503108
453900 -4664832 -2833 379461996 230421 414498596 -22555845
453950 -4664831 -2834 379461944 230493 414490630 -22608576
454000 -4664830 -2834 379461891 230566 414482646 -22661302
454050 -4664830 -2835 379461839 230638 414474643 -22714021
454100 -4664829 -2836 379461786 230711 414466623 -22766735
454150 -4664828 -2837 379461734 230783 414458584 -22819443
454200 -4664828 -2838 379461681 230856 414450528 -22872145
454250 -4664827 -2839 379461629 230928 414442453 -22924841
454300 -4664826 -2840 379461576 231001 414434360 -22977531
454350 -4664826 -2841 379461524 231073 414426248 -23030215
454400 -4664825 -2842 379461471 231146 414418119 -23082893
454450 -4664824 -2842 379461419 231218 414409972 -23135566
454500 -4664824 -2843 379461367 231291 414401806 -23188232
454550 -4664823 -2844 379461314 231363 414393623 -23240893
454600 -4664822 -2845 379461262 231436 414385421 -23293547
454650 -4664822 -2846 379461209 231508 414377201 -23346196
454700 -4664821 -2847 379461157 231581 414368963 -23398839
454750 -4664821 -2848 379461104 231654 414360708 -23451475
454800 -4664820 -2849 379461052 231726 414352434 -23504106
454850 -4664819 -2850 379460999 231799 414344142 -23556731
454900 -4664819 -2850 379460947 231872 414335832 -23609350
454950 -4664818 -2851 379460894 231944 414327505 -23661963
455000 -4664817 -2852 379460842 232017 414319159 -23714569
455050 -4664817 -2853 379460789 232090 414310795 -23767170
455100 -4664816 -2854 379460737 232162 414302414 -23819765
455150 -4664815 -2855 379460684 232235 414294014 -23872354
455200 -4664815 -2856 379460632 232308 414285597 -23924937
455250 -4664814 -2857 379460579 232381 414277161 -23977513
455300 -4664813 -2858 379460527 232453 414268708 -24030084
455350 -4664813 -2859 379460474 232526 414260237 -24082649
455400 -4664812 -2859 379460422 232599 414251748 -24135207
455450 -4664812 -2860 379460369 232672 414243241 -24187760
455500 -4664811 -2861 379460317 232745 414234716 -24240306
455550 -4664810 -2862 379460264 232817 414226173 -24292847
455600 -4664810 -2863 379460212 232890 414217613 -24345381
455650 -4664809 -2864 379460159 232963 414209035 -24397909
455700 -4664808 -2865 379460107 233036 414200439 -24450432
455750 -4664808 -2866 379460054 233109 414191825 -24502948
455800 -4664807 -2867 379460002 233182 414183193 -24555458
455850 -4664806 -2867 379459949 233255 414174544 -24607962
455900 -4664806 -2868 379459896 233328 414165876 -24660459
455950 -4664805 -2869 379459844 233401 414157192 -24712951
456000 -4664804 -2870 379459791 233474 414148489 -24765436
456050 -4664804 -2871 379459739 233547 414139769 -24817916
456100 -4664803 -2872 379459686 233620 414131031 -24870389
456150 -4664802 -2873 379459634 233693 414122275 -24922856
456200 -4664802 -2874 379459581 233766 414113501 -24975317
456250 -4664801 -2875 379459529 233839 414104710 -25027772
456300 -4664801 -2876 379459476 233912 414095901 -25080221
456350 -4664800 -2876 379459423 233985 414087075 -25132663
456400 -4664799 -2877 379459371 234058 414078231 -25185099
456450 -4664799 -2878 379459318 234131 414069369 -25237529
456500 -4664798 -2879 379459266 234204 414060490 -25289953
456550 -4664797 -2880 379459213 234277 414051593 -25342371
456600 -4664797 -2881 379459161 234350 414042679 -25394782
456650 -4664796 -2882 379459108 234423 414033746 -25447188
456700 -4664795 -2883 379459055 234497 414024797 -25499587
456750 -4664795 -2884 379459003 234570 414015830 -25551980
456800 -4664794 -2885 379458950 234643 414006845 -25604366
456850 -4664793 -2885 379458898 234716 413997843 -25656747
456900 -4664793 -2886 379458845 234789 413988823 -25709121
456950 -4664792 -2887 379458793 234863 413979785 -25761489
457000 -4664791 -2888 379458740 234936 413970731 -25813851
457050 -4664791 -2889 379458687 235009 413961658 -25866206
457100 -4664790 -2890 379458635 235082 413952568 -25918555
457150 -4664790 -2891 379458582 235156 413943461 -25970898
457200 -4664789 -2892 379458529 235229 413934337 -26023235
457250 -4664788 -2893 379458477 235302 413925194 -26075565
457300 -4664788 -2894 379458424 235376 413916035 -26127889
457350 -4664787 -2894 379458372 235449 413906858 -26180207
457400 -4664786 -2895 379458319 235522 413897663 -26232519
457450 -4664786 -2896 379458266 235596 413888452 -26284824
457500 -4664785 -2897 379458214 235669 413879222 -26337123
457550 -4664784 -2898 379458161 235742 413869976 -26389416
457600 -4664784 -2899 379458109 235816 413860712 -26441702
457650 -4664783 -2900 379458056 235889 413851431 -26493982
457700 -4664782 -2901 379458003 235963 413842132 -26546255
457750 -4664782 -2902 379457951 236036 413832816 -26598523
457800 -4664781 -2903 379457898 236110 413823483 -26650784
457850 -4664780 -2903 379457845 236183 413814132 -26703038
457900 -4664780 -2904 379457793 236257 413804765 -26755287
457950 -4664779 -2905 379457740 236330 413795380 -26807529
458000 -4664779 -2906 379457687 236404 413785977 -26859764
458050 -4664778 -2907 379457635 236477 413776558 -26911994
458100 -4664777 -2908 379457582 236551 413767121 -26964216
458150 -4664777 -2909 379457529 236624 413757667 -27016433
458200 -4664776 -2910 379457477 236698 413748195 -27068643
458250 -4664775 -2911 379457424 236772 413738707 -27120847
458300 -4664775 -2912 379457371 236845 413729201 -27173044
458350 -4664774 -2913 379457319 236919 413719678 -27225235
458400 -4664773 -2913 379457266 236992 413710138 -27277420
458450 -4664773 -2914 379457213 237066 413700581 -27329598
458500 -4664772 -2915 379457161 237140 413691006 -27381770
458550 -4664771 -2916 379457108 237213 413681415 -27433935
458600 -4664771 -2917 379457055 237287 413671806 -27486094
458650 -4664770 -2918 379457003 237361 413662180 -27538246
458700 -4664769 -2919 379456950 237435 413652537 -27590392
458750 -4664769 -2920 379456897 237508 413642877 -27642532
458800 -4664768 -2921 379456845 237582 413633200 -27694665
458850 -4664768 -2922 379456792 237656 413623506 -27746792
458900 -4664767 -2922 379456739 237730 413613795 -27798912
458950 -4664766 -2923 379456687 237803 413604066 -27851026
459000 -4664766 -2924 379456634 237877 413594321 -27903133
459050 -4664765 -2925 379456581 237951 413584559 -27955234
459100 -4664764 -2926 379456529 238025 413574779 -28007329
459150 -4664764 -2927 379456476 238099 413564983 -28059417
459200 -4664763 -2928 379456423 238173 413555169 -28111498
459250 -4664762 -2929 379456370 238246 413545339 -28163573
459300 -4664762 -2930 379456318 238320 413535492 -28215642
459350 -4664761 -2931 379456265 238394 413525627 -28267704
459400 -4664760 -2932 379456212 238468 413515746 -28319760
459450 -4664760 -2932 379456160 238542 413505848 -28371809
459500 -4664759 -2933 379456107 238616 413495933 -28423851
459550 -4664758 -2934 379456054 238690 413486001 -28475887
459600 -4664758 -2935 379456001 238764 413476052 -28527917
459650 -4664757 -2936 379455949 238838 413466086 -28579940
459700 -4664757 -2937 379455896 238912 413456103 -28631956
459750 -4664756 -2938 379455843 238986 413446103 -28683966
459800 -4664755 -2939 379455790 239060 413436087 -28735970
459850 -4664755 -2940 379455738 239134 413426053 -28787967
459900 -4664754 -2941 379455685 239208 413416003 -28839957
459950 -4664753 -2942 379455632 239282 413405936 -28891941
460000 -4664753 -2942 379455579 239356 413395852 -28943918
460050 -4664752 -2943 379455527 239430 413385752 -28995889
460100 -4664751 -2944 379455474 239504 413375634 -29047853
460150 -4664751 -2945 379455421 239579 413365500 -29099811
460200 -4664750 -2946 379455368 239653 413355349 -29151762
460250 -4664749 -2947 379455316 239727 413345181 -29203706
460300 -4664749 -2948 379455263 239801 413334997 -29255644
460350 -4664748 -2949 379455210 239875 413324796 -29307576
460400 -4664747 -2950 379455157 239949 413314578 -29359500
460450 -4664747 -2951 379455105 240024 413304343 -29411418
460500 -4664746 -2952 379455052 240098 413294091 -29463330
460550 -4664745 -2953 379454999 240172 413283823 -29515235
460600 -4664745 -2953 379454946 240246 413273538 -29567133
460650 -4664744 -2954 379454893 240321 413263237 -29619025
460700 -4664744 -2955 379454841 240395 413252919 -29670910
460750 -4664743 -2956 379454788 240469 413242584 -29722789
460800 -4664742 -2957 379454735 240544 413232233 -29774661
460850 -4664742 -2958 379454682 240618 413221864 -29826526
460900 -4664741 -2959 379454629 240692 413211480 -29878385
460950 -4664740 -2960 379454577 240767 413201078 -29930237
461000 -4664740 -2961 379454524 240841 413190660 -29982082
461050 -4664739 -2962 379454471 240915 413180226 -30033921
461100 -4664738 -2963 379454418 240990 413169775 -30085753
461150 -4664738 -2963 379454365 241064 413159307 -30137579
461200 -4664737 -2964 379454313 241139 413148823 -30189397
461250 -4664736 -2965 379454260 241213 413138322 -30241210
461300 -4664736 -2966 379454207 241287 413127805 -30293015
461350 -4664735 -2967 379454154 241362 413117271 -30344814
461400 -4664734 -2968 379454101 241436 413106721 -30396606
461450 -4664734 -2969 379454048 241511 413096154 -30448392
461500 -4664733 -2970 379453996 241585 413085570 -30500171
461550 -4664733 -2971 379453943 241660 413074971 -30551943
461600 -4664732 -2972 379453890 241734 413064354 -30603708
461650 -4664731 -2973 379453837 241809 413053722 -30655467
461700 -4664731 -2974 379453784 241884 413043072 -30707219
461750 -4664730 -2974 379453731 241958 413032407 -30758965
461800 -4664729 -2975 379453679 242033 413021725 -30810704
461850 -4664729 -2976 379453626 242107 413011026 -30862436
461900 -4664728 -2977 379453573 242182 413000311 -30914161
461950 -4664727 -2978 379453520 242257 412989580 -30965880
462000 -4664727 -2979 379453467 242331 412978832 -31017592
462050 -4664726 -2980 379453414 242406 412968068 -31069297
462100 -4664725 -2981 379453362 242481 412957287 -31120996
462150 -4664725 -2982 379453309 242555 412946491 -31172687
462200 -4664724 -2983 379453256 242630 412935677 -31224372
462250 -4664723 -2984 379453203 242705 412924848 -31276051
462300 -4664723 -2985 379453150 242779 412914002 -31327722
462350 -4664722 -2985 379453097 242854 412903140 -31379387
462400 -4664721 -2986 379453044 242929 412892262 -31431046
462450 -4664721 -2987 379452991 243004 412881367 -31482697
462500 -4664720 -2988 379452939 243078 412870456 -31534342
462550 -4664720 -2989 379452886 243153 412859528 -31585980
462600 -4664719 -2990 379452833 243228 412848585 -31637611
462650 -4664718 -2991 379452780 243303 412837625 -31689235
462700 -4664718 -2992 379452727 243378 412826649 -31740853
462750 -4664717 -2993 379452674 243453 412815657 -31792464
462800 -4664716 -2994 379452621 243528 412804648 -31844068
462850 -4664716 -2995 379452568 243602 412793623 -31895665
462900 -4664715 -2996 379452515 243677 412782582 -31947256
462950 -4664714 -2997 379452463 243752 412771525 -31998840
463000 -4664714 -2997 379452410 243827 412760452 -32050417
463050 -4664713 -2998 379452357 243902 412749363 -32101987
463100 -4664712 -2999 379452304 243977 412738257 -32153551
463150 -4664712 -3000 379452251 244052 412727135 -32205107
463200 -4664711 -3001 379452198 244127 412715997 -32256657
463250 -4664710 -3002 379452145 244202 412704843 -32308200
463300 -4664710 -3003 379452092 244277 412693673 -32359737
463350 -4664709 -3004 379452039 244352 412682487 -32411266
463400 -4664708 -3005 379451986 244427 412671284 -32462789
