t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
657800 -4662064 -7949 379236846 646641 61594803 -27516491
657850 -4662063 -7951 379236791 646773 61477527 -27424072
657900 -4662062 -7953 379236736 646905 61360097 -27331547
657950 -4662062 -7954 379236681 647037 61242513 -27238917
658000 -4662061 -7956 379236625 647170 61124774 -27146181
658050 -4662060 -7957 379236570 647302 61006878 -27053339
658100 -4662060 -7959 379236515 647434 60888826 -26960391
658150 -4662059 -7961 379236459 647567 60770616 -26867337
658200 -4662058 -7962 379236404 647699 60652248 -26774176
658250 -4662058 -7964 379236349 647831 60533721 -26680907
658300 -4662057 -7966 379236294 647964 60415035 -26587532
658350 -4662056 -7967 379236238 648096 60296187 -26494050
658400 -4662056 -7969 379236183 648228 60177178 -26400459
658450 -4662055 -7970 379236128 648361 60058007 -26306761
658500 -4662054 -7972 379236073 648493 59938673 -26212955
658550 -4662053 -7974 379236017 648626 59819176 -26119040
658600 -4662053 -7975 379235962 648758 59699513 -26025016
658650 -4662052 -7977 379235907 648891 59579685 -25930884
658700 -4662051 -7979 379235851 649023 59459691 -25836642
658750 -4662051 -7980 379235796 649156 59339530 -25742291
658800 -4662050 -7982 379235741 649288 59219200 -25647830
658850 -4662049 -7984 379235686 649421 59098702 -25553259
658900 -4662049 -7985 379235630 649553 58978034 -25458578
658950 -4662048 -7987 379235575 649686 58857196 -25363787
659000 -4662047 -7988 379235520 649818 58736186 -25268884
659050 -4662047 -7990 379235465 649951 58615004 -25173871
659100 -4662046 -7992 379235409 650084 58493648 -25078747
659150 -4662045 -7993 379235354 650216 58372119 -24983510
659200 -4662045 -7995 379235299 650349 58250414 -24888163
659250 -4662044 -7997 379235244 650481 58128534 -24792703
659300 -4662043 -7998 379235188 650614 58006477 -24697130
659350 -4662043 -8000 379235133 650747 57884242 -24601445
659400 -4662042 -8001 379235078 650879 57761828 -24505647
659450 -4662041 -8003 379235023 651012 57639235 -24409736
659500 -4662041 -8005 379234967 651145 57516462 -24313712
659550 -4662040 -8006 379234912 651278 57393506 -24217574
659600 -4662039 -8008 379234857 651410 57270369 -24121322
659650 -4662039 -8010 379234802 651543 57147047 -24024955
659700 -4662038 -8011 379234746 651676 57023542 -23928474
659750 -4662037 -8013 379234691 651809 56899851 -23831878
659800 -4662037 -8014 379234636 651942 56775974 -23735168
659850 -4662036 -8016 379234581 652074 56651909 -23638341
659900 -4662035 -8018 379234526 652207 56527656 -23541399
659950 -4662034 -8019 379234470 652340 56403213 -23444342
660000 -4662034 -8021 379234415 652473 56278580 -23347168
660050 -4662033 -8023 379234360 652606 56153755 -23249877
660100 -4662032 -8024 379234305 652739 56028738 -23152470
660150 -4662032 -8026 379234249 652872 55903527 -23054945
660200 -4662031 -8028 379234194 653005 55778122 -22957303
660250 -4662030 -8029 379234139 653138 55652520 -22859544
660300 -4662030 -8031 379234084 653270 55526722 -22761666
660350 -4662029 -8032 379234029 653403 55400726 -22663671
660400 -4662028 -8034 379233973 653536 55274531 -22565556
660450 -4662028 -8036 379233918 653669 55148136 -22467323
660500 -4662027 -8037 379233863 653802 55021539 -22368971
660550 -4662026 -8039 379233808 653935 54894741 -22270499
660600 -4662026 -8041 379233752 654069 54767738 -22171908
660650 -4662025 -8042 379233697 654202 54640531 -22073197
660700 -4662024 -8044 379233642 654335 54513118 -21974365
660750 -4662024 -8046 379233587 654468 54385498 -21875413
660800 -4662023 -8047 379233532 654601 54257669 -21776339
660850 -4662022 -8049 379233476 654734 54129631 -21677145
660900 -4662022 -8050 379233421 654867 54001383 -21577829
660950 -4662021 -8052 379233366 655000 53872923 -21478391
661000 -4662020 -8054 379233311 655133 53744249 -21378831
661050 -4662020 -8055 379233256 655267 53615361 -21279148
661100 -4662019 -8057 379233200 655400 53486258 -21179343
661150 -4662018 -8059 379233145 655533 53356938 -21079415
661200 -4662018 -8060 379233090 655666 53227400 -20979363
661250 -4662017 -8062 379233035 655799 53097642 -20879188
661300 -4662016 -8064 379232980 655933 52967663 -20778888
661350 -4662015 -8065 379232924 656066 52837463 -20678465
661400 -4662015 -8067 379232869 656199 52707039 -20577916
661450 -4662014 -8068 379232814 656333 52576391 -20477243
661500 -4662013 -8070 379232759 656466 52445516 -20376444
661550 -4662013 -8072 379232704 656599 52314414 -20275520
661600 -4662012 -8073 379232648 656733 52183083 -20174470
661650 -4662011 -8075 379232593 656866 52051522 -20073293
661700 -4662011 -8077 379232538 656999 51919730 -19971990
661750 -4662010 -8078 379232483 657133 51787704 -19870560
661800 -4662009 -8080 379232428 657266 51655444 -19769003
661850 -4662009 -8082 379232373 657399 51522948 -19667318
661900 -4662008 -8083 379232317 657533 51390215 -19565506
661950 -4662007 -8085 379232262 657666 51257243 -19463565
662000 -4662007 -8087 379232207 657800 51124031 -19361496
662050 -4662006 -8088 379232152 657933 50990577 -19259298
662100 -4662005 -8090 379232097 658067 50856880 -19156970
662150 -4662005 -8091 379232041 658200 50722938 -19054514
662200 -4662004 -8093 379231986 658334 50588749 -18951927
662250 -4662003 -8095 379231931 658467 50454312 -18849210
662300 -4662003 -8096 379231876 658601 50319626 -18746363
662350 -4662002 -8098 379231821 658734 50184689 -18643385
662400 -4662001 -8100 379231766 658868 50049499 -18540275
662450 -4662001 -8101 379231710 659002 49914055 -18437034
662500 -4662000 -8103 379231655 659135 49778354 -18333661
662550 -4661999 -8105 379231600 659269 49642396 -18230156
662600 -4661999 -8106 379231545 659402 49506179 -18126519
662650 -4661998 -8108 379231490 659536 49369701 -18022748
662700 -4661997 -8110 379231435 659670 49232959 -17918844
662750 -4661996 -8111 379231380 659803 49095954 -17814807
662800 -4661996 -8113 379231324 659937 48958682 -17710636
662850 -4661995 -8114 379231269 660071 48821142 -17606330
662900 -4661994 -8116 379231214 660204 48683332 -17501890
662950 -4661994 -8118 379231159 660338 48545251 -17397315
663000 -4661993 -8119 379231104 660472 48406896 -17292605
663050 -4661992 -8121 379231049 660606 48268266 -17187759
663100 -4661992 -8123 379230993 660739 48129358 -17082776
663150 -4661991 -8124 379230938 660873 47990172 -16977658
663200 -4661990 -8126 379230883 661007 47850705 -16872403
663250 -4661990 -8128 379230828 661141 47710954 -16767011
663300 -4661989 -8129 379230773 661275 47570919 -16661481
663350 -4661988 -8131 379230718 661409 47430598 -16555814
663400 -4661988 -8133 379230663 661542 47289987 -16450008
663450 -4661987 -8134 379230607 661676 47149086 -16344064
663500 -4661986 -8136 379230552 661810 47007891 -16237981
663550 -4661986 -8137 379230497 661944 46866402 -16131760
663600 -4661985 -8139 379230442 662078 46724616 -16025398
663650 -4661984 -8141 379230387 662212 46582531 -15918897
663700 -4661984 -8142 379230332 662346 46440144 -15812255
663750 -4661983 -8144 379230277 662480 46297455 -15705473
663800 -4661982 -8146 379230222 662614 46154459 -15598550
663850 -4661982 -8147 379230166 662748 46011156 -15491485
663900 -4661981 -8149 379230111 662882 45867543 -15384279
663950 -4661980 -8151 379230056 663016 45723618 -15276931
664000 -4661980 -8152 379230001 663150 45579378 -15169440
664050 -4661979 -8154 379229946 663284 45434821 -15061807
664100 -4661978 -8156 379229891 663418 45289945 -14954031
664150 -4661977 -8157 379229836 663552 45144748 -14846111
664200 -4661977 -8159 379229781 663686 44999226 -14738047
664250 -4661976 -8161 379229725 663820 44853379 -14629839
664300 -4661975 -8162 379229670 663955 44707202 -14521487
664350 -4661975 -8164 379229615 664089 44560694 -14412990
664400 -4661974 -8165 379229560 664223 44413853 -14304348
664450 -4661973 -8167 379229505 664357 44266675 -14195560
664500 -4661973 -8169 379229450 664491 44119158 -14086626
664550 -4661972 -8170 379229395 664625 43971300 -13977546
664600 -4661971 -8172 379229340 664760 43823098 -13868319
664650 -4661971 -8174 379229285 664894 43674549 -13758945
664700 -4661970 -8175 379229230 665028 43525650 -13649424
664750 -4661969 -8177 379229174 665162 43376399 -13539755
664800 -4661969 -8179 379229119 665297 43226794 -13429938
664850 -4661968 -8180 379229064 665431 43076830 -13319973
664900 -4661967 -8182 379229009 665565 42926506 -13209859
664950 -4661967 -8184 379228954 665700 42775818 -13099596
665000 -4661966 -8185 379228899 665834 42624764 -12989183
665050 -4661965 -8187 379228844 665968 42473341 -12878621
665100 -4661965 -8189 379228789 666103 42321545 -12767908
665150 -4661964 -8190 379228734 666237 42169374 -12657046
665200 -4661963 -8192 379228679 666371 42016824 -12546032
665250 -4661963 -8194 379228624 666506 41863893 -12434867
665300 -4661962 -8195 379228568 666640 41710577 -12323551
665350 -4661961 -8197 379228513 666775 41556874 -12212083
665400 -4661961 -8198 379228458 666909 41402779 -12100463
665450 -4661960 -8200 379228403 667044 41248290 -11988690
665500 -4661959 -8202 379228348 667178 41093403 -11876765
665550 -4661959 -8203 379228293 667312 40938116 -11764687
665600 -4661958 -8205 379228238 667447 40782424 -11652455
665650 -4661957 -8207 379228183 667582 40626324 -11540069
665700 -4661957 -8208 379228128 667716 40469812 -11427530
665750 -4661956 -8210 379228073 667851 40312886 -11314836
665800 -4661955 -8212 379228018 667985 40155541 -11201987
665850 -4661954 -8213 379227963 668120 39997774 -11088984
665900 -4661954 -8215 379227908 668254 39839581 -10975825
665950 -4661953 -8217 379227852 668389 39680959 -10862511
666000 -4661952 -8218 379227797 668524 39521903 -10749041
666050 -4661952 -8220 379227742 668658 39362410 -10635415
666100 -4661951 -8222 379227687 668793 39202475 -10521632
666150 -4661950 -8223 379227632 668928 39042096 -10407693
666200 -4661950 -8225 379227577 669062 38881267 -10293597
666250 -4661949 -8227 379227522 669197 38719985 -10179344
666300 -4661948 -8228 379227467 669332 38558246 -10064934
666350 -4661948 -8230 379227412 669466 38396045 -9950366
666400 -4661947 -8232 379227357 669601 38233378 -9835639
666450 -4661946 -8233 379227302 669736 38070241 -9720755
666500 -4661946 -8235 379227247 669871 37906629 -9605713
666550 -4661945 -8237 379227192 670005 37742538 -9490511
666600 -4661944 -8238 379227137 670140 37577964 -9375151
666650 -4661944 -8240 379227082 670275 37412901 -9259632
666700 -4661943 -8242 379227027 670410 37247346 -9143954
666750 -4661942 -8243 379226972 670545 37081293 -9028117
666800 -4661942 -8245 379226917 670680 36914737 -8912120
666850 -4661941 -8247 379226862 670814 36747675 -8795963
666900 -4661940 -8248 379226807 670949 36580100 -8679646
666950 -4661940 -8250 379226751 671084 36412007 -8563170
667000 -4661939 -8251 379226696 671219 36243393 -8446533
667050 -4661938 -8253 379226641 671354 36074250 -8329736
667100 -4661938 -8255 379226586 671489 35904575 -8212779
667150 -4661937 -8256 379226531 671624 35734361 -8095661
667200 -4661936 -8258 379226476 671759 35563604 -7978383
667250 -4661936 -8260 379226421 671894 35392297 -7860944
667300 -4661935 -8261 379226366 672029 35220436 -7743344
667350 -4661934 -8263 379226311 672164 35048014 -7625584
667400 -4661933 -8265 379226256 672299 34875025 -7507663
667450 -4661933 -8266 379226201 672434 34701464 -7389582
667500 -4661932 -8268 379226146 672569 34527324 -7271339
667550 -4661931 -8270 379226091 672704 34352600 -7152936
667600 -4661931 -8271 379226036 672839 34177285 -7034373
667650 -4661930 -8273 379225981 672974 34001373 -6915649
667700 -4661929 -8275 379225926 673110 33824857 -6796764
667750 -4661929 -8276 379225871 673245 33647732 -6677719
667800 -4661928 -8278 379225816 673380 33469989 -6558514
667850 -4661927 -8280 379225761 673515 33291623 -6439149
667900 -4661927 -8281 379225706 673650 33112626 -6319625
667950 -4661926 -8283 379225651 673785 32932991 -6199940
668000 -4661925 -8285 379225596 673921 32752712 -6080096
668050 -4661925 -8286 379225541 674056 32571781 -5960093
668100 -4661924 -8288 379225486 674191 32390191 -5839932
668150 -4661923 -8290 379225431 674326 32207933 -5719611
668200 -4661923 -8291 379225376 674462 32025001 -5599133
668250 -4661922 -8293 379225321 674597 31841386 -5478497
668300 -4661921 -8295 379225266 674732 31657081 -5357704
668350 -4661921 -8296 379225211 674867 31472077 -5236753
668400 -4661920 -8298 379225156 675003 31286366 -5115647
668450 -4661919 -8300 379225101 675138 31099939 -4994385
668500 -4661919 -8301 379225046 675273 30912789 -4872967
668550 -4661918 -8303 379224991 675409 30724905 -4751395
668600 -4661917 -8305 379224936 675544 30536280 -4629669
668650 -4661917 -8306 379224881 675680 30346904 -4507790
668700 -4661916 -8308 379224826 675815 30156768 -4385758
668750 -4661915 -8310 379224771 675950 29965862 -4263575
668800 -4661915 -8311 379224716 676086 29774177 -4141241
668850 -4661914 -8313 379224661 676221 29581702 -4018757
668900 -4661913 -8315 379224606 676357 29388428 -3896124
668950 -4661913 -8316 379224551 676492 29194345 -3773344
669000 -4661912 -8318 379224496 676628 28999441 -3650417
669050 -4661911 -8320 379224441 676763 28803707 -3527344
669100 -4661911 -8321 379224386 676899 28607130 -3404128
669150 -4661910 -8323 379224331 677034 28409701 -3280768
669200 -4661909 -8325 379224276 677170 28211407 -3157267
669250 -4661908 -8326 379224221 677306 28012237 -3033626
669300 -4661908 -8328 379224167 677441 27812179 -2909846
669350 -4661907 -8330 379224112 677577 27611221 -2785930
669400 -4661906 -8331 379224057 677712 27409350 -2661879
669450 -4661906 -8333 379224002 677848 27206554 -2537694
669500 -4661905 -8335 379223947 677984 27002820 -2413378
669550 -4661904 -8336 379223892 678119 26798134 -2288933
669600 -4661904 -8338 379223837 678255 26592482 -2164361
669650 -4661903 -8340 379223782 678391 26385852 -2039665
669700 -4661902 -8341 379223727 678526 26178228 -1914845
669750 -4661902 -8343 379223672 678662 25969596 -1789907
669800 -4661901 -8345 379223617 678798 25759942 -1664851
669850 -4661900 -8346 379223562 678934 25549249 -1539680
669900 -4661900 -8348 379223507 679069 25337502 -1414399
669950 -4661899 -8350 379223452 679205 25124686 -1289009
670000 -4661898 -8351 379223397 679341 24910784 -1163514
670050 -4661898 -8353 379223342 679477 24695779 -1037918
670100 -4661897 -8355 379223287 679613 24479653 -912224
670150 -4661896 -8356 379223232 679748 24262390 -786435
670200 -4661896 -8358 379223177 679884 24043972 -660557
670250 -4661895 -8360 379223122 680020 23824378 -534593
670300 -4661894 -8361 379223068 680156 23603592 -408548
670350 -4661894 -8363 379223013 680292 23381592 -282426
670400 -4661893 -8365 379222958 680428 23158360 -156232
670450 -4661892 -8366 379222903 680564 22933874 -29972
670500 -4661892 -8368 379222848 680700 22708114 96349
670550 -4661891 -8370 379222793 680836 22481058 222725
670600 -4661890 -8371 379222738 680972 22252684 349150
670650 -4661890 -8373 379222683 681108 22022968 475618
670700 -4661889 -8375 379222628 681244 21791888 602122
670750 -4661888 -8376 379222573 681380 21559419 728655
670800 -4661888 -8378 379222518 681516 21325536 855209
670850 -4661887 -8380 379222463 681652 21090215 981777
670900 -4661886 -8381 379222408 681788 20853428 1108350
670950 -4661886 -8383 379222354 681924 20615149 1234919
671000 -4661885 -8385 379222299 682060 20375351 1361476
671050 -4661884 -8386 379222244 682196 20134004 1488010
671100 -4661883 -8388 379222189 682332 19891079 1614511
671150 -4661883 -8390 379222134 682468 19646546 1740969
671200 -4661882 -8391 379222079 682604 19400373 1867372
671250 -4661881 -8393 379222024 682740 19152529 1993707
671300 -4661881 -8395 379221969 682877 18902980 2119963
671350 -4661880 -8396 379221914 683013 18651693 2246125
671400 -4661879 -8398 379221859 683149 18398631 2372179
671450 -4661879 -8400 379221804 683285 18143759 2498110
671500 -4661878 -8401 379221750 683421 17887039 2623903
671550 -4661877 -8403 379221695 683558 17628433 2749541
671600 -4661877 -8405 379221640 683694 17367900 2875004
671650 -4661876 -8407 379221585 683830 17105398 3000276
671700 -4661875 -8408 379221530 683967 16840886 3125335
