t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
582350 -4663101 -5704 379321188 463955 318006626 -147726380
582400 -4663100 -5705 379321131 464065 317963741 -147749220
582450 -4663099 -5706 379321075 464174 317920848 -147772049
582500 -4663098 -5708 379321019 464284 317877947 -147794864
582550 -4663098 -5709 379320963 464394 317835039 -147817667
582600 -4663097 -5710 379320907 464504 317792124 -147840458
582650 -4663096 -5712 379320851 464614 317749201 -147863236
582700 -4663096 -5713 379320795 464724 317706271 -147886001
582750 -4663095 -5714 379320739 464834 317663334 -147908754
582800 -4663094 -5716 379320682 464944 317620389 -147931495
582850 -4663094 -5717 379320626 465054 317577436 -147954223
582900 -4663093 -5718 379320570 465164 317534476 -147976938
582950 -4663092 -5720 379320514 465274 317491509 -147999641
583000 -4663092 -5721 379320458 465384 317448534 -148022331
583050 -4663091 -5722 379320402 465494 317405552 -148045008
583100 -4663090 -5724 379320346 465604 317362562 -148067673
583150 -4663089 -5725 379320289 465714 317319565 -148090326
583200 -4663089 -5727 379320233 465824 317276560 -148112965
583250 -4663088 -5728 379320177 465934 317233548 -148135593
583300 -4663087 -5729 379320121 466044 317190529 -148158207
583350 -4663087 -5731 379320065 466154 317147502 -148180809
583400 -4663086 -5732 379320009 466265 317104468 -148203399
583450 -4663085 -5733 379319953 466375 317061426 -148225976
583500 -4663085 -5735 379319897 466485 317018377 -148248540
583550 -4663084 -5736 379319840 466595 316975320 -148271092
583600 -4663083 -5737 379319784 466705 316932256 -148293631
583650 -4663083 -5739 379319728 466815 316889185 -148316157
583700 -4663082 -5740 379319672 466926 316846106 -148338671
583750 -4663081 -5741 379319616 467036 316803020 -148361173
583800 -4663080 -5743 379319560 467146 316759926 -148383661
583850 -4663080 -5744 379319504 467256 316716825 -148406137
583900 -4663079 -5745 379319448 467367 316673717 -148428601
583950 -4663078 -5747 379319391 467477 316630601 -148451052
584000 -4663078 -5748 379319335 467587 316587478 -148473490
584050 -4663077 -5750 379319279 467698 316544347 -148495915
584100 -4663076 -5751 379319223 467808 316501209 -148518328
584150 -4663076 -5752 379319167 467918 316458064 -148540729
584200 -4663075 -5754 379319111 468029 316414911 -148563116
584250 -4663074 -5755 379319055 468139 316371751 -148585491
584300 -4663074 -5756 379318999 468250 316328584 -148607854
584350 -4663073 -5758 379318942 468360 316285409 -148630203
584400 -4663072 -5759 379318886 468470 316242226 -148652541
584450 -4663072 -5760 379318830 468581 316199036 -148674865
584500 -4663071 -5762 379318774 468691 316155839 -148697177
584550 -4663070 -5763 379318718 468802 316112635 -148719476
584600 -4663069 -5764 379318662 468912 316069423 -148741763
584650 -4663069 -5766 379318606 469023 316026204 -148764037
584700 -4663068 -5767 379318549 469133 315982977 -148786298
584750 -4663067 -5769 379318493 469244 315939743 -148808546
584800 -4663067 -5770 379318437 469355 315896502 -148830782
584850 -4663066 -5771 379318381 469465 315853253 -148853005
584900 -4663065 -5773 379318325 469576 315809997 -148875216
584950 -4663065 -5774 379318269 469686 315766733 -148897414
585000 -4663064 -5775 379318213 469797 315723462 -148919599
585050 -4663063 -5777 379318157 469908 315680184 -148941772
585100 -4663063 -5778 379318100 470018 315636899 -148963931
585150 -4663062 -5779 379318044 470129 315593606 -148986078
585200 -4663061 -5781 379317988 470240 315550305 -149008213
585250 -4663060 -5782 379317932 470350 315506998 -149030335
585300 -4663060 -5784 379317876 470461 315463683 -149052444
585350 -4663059 -5785 379317820 470572 315420360 -149074540
585400 -4663058 -5786 379317764 470682 315377031 -149096624
585450 -4663058 -5788 379317707 470793 315333694 -149118695
585500 -4663057 -5789 379317651 470904 315290349 -149140753
585550 -4663056 -5790 379317595 471015 315246997 -149162799
585600 -4663056 -5792 379317539 471126 315203638 -149184832
585650 -4663055 -5793 379317483 471236 315160272 -149206852
585700 -4663054 -5794 379317427 471347 315116898 -149228859
585750 -4663054 -5796 379317371 471458 315073517 -149250854
585800 -4663053 -5797 379317315 471569 315030128 -149272836
585850 -4663052 -5798 379317258 471680 314986732 -149294805
585900 -4663052 -5800 379317202 471791 314943329 -149316762
585950 -4663051 -5801 379317146 471901 314899919 -149338706
586000 -4663050 -5803 379317090 472012 314856501 -149360637
586050 -4663049 -5804 379317034 472123 314813076 -149382555
586100 -4663049 -5805 379316978 472234 314769643 -149404461
586150 -4663048 -5807 379316922 472345 314726204 -149426354
586200 -4663047 -5808 379316865 472456 314682756 -149448234
586250 -4663047 -5809 379316809 472567 314639302 -149470102
586300 -4663046 -5811 379316753 472678 314595840 -149491956
586350 -4663045 -5812 379316697 472789 314552371 -149513798
586400 -4663045 -5813 379316641 472900 314508895 -149535627
586450 -4663044 -5815 379316585 473011 314465411 -149557444
586500 -4663043 -5816 379316529 473122 314421920 -149579247
586550 -4663043 -5818 379316472 473233 314378422 -149601038
586600 -4663042 -5819 379316416 473345 314334916 -149622817
586650 -4663041 -5820 379316360 473456 314291403 -149644582
586700 -4663040 -5822 379316304 473567 314247883 -149666335
586750 -4663040 -5823 379316248 473678 314204355 -149688074
586800 -4663039 -5824 379316192 473789 314160820 -149709801
586850 -4663038 -5826 379316136 473900 314117278 -149731516
586900 -4663038 -5827 379316080 474011 314073729 -149753217
586950 -4663037 -5829 379316023 474123 314030172 -149774906
587000 -4663036 -5830 379315967 474234 313986608 -149796582
587050 -4663036 -5831 379315911 474345 313943036 -149818245
587100 -4663035 -5833 379315855 474456 313899458 -149839896
587150 -4663034 -5834 379315799 474568 313855872 -149861533
587200 -4663034 -5835 379315743 474679 313812278 -149883158
587250 -4663033 -5837 379315687 474790 313768678 -149904770
587300 -4663032 -5838 379315630 474901 313725070 -149926369
587350 -4663032 -5839 379315574 475013 313681455 -149947956
587400 -4663031 -5841 379315518 475124 313637833 -149969529
587450 -4663030 -5842 379315462 475235 313594203 -149991090
587500 -4663029 -5844 379315406 475347 313550566 -150012638
587550 -4663029 -5845 379315350 475458 313506922 -150034173
587600 -4663028 -5846 379315294 475570 313463270 -150055696
587650 -4663027 -5848 379315237 475681 313419611 -150077205
587700 -4663027 -5849 379315181 475792 313375945 -150098702
587750 -4663026 -5850 379315125 475904 313332272 -150120186
587800 -4663025 -5852 379315069 476015 313288591 -150141657
587850 -4663025 -5853 379315013 476127 313244904 -150163115
587900 -4663024 -5855 379314957 476238 313201208 -150184560
587950 -4663023 -5856 379314901 476350 313157506 -150205993
588000 -4663023 -5857 379314844 476461 313113796 -150227413
588050 -4663022 -5859 379314788 476573 313070079 -150248820
588100 -4663021 -5860 379314732 476684 313026355 -150270214
588150 -4663020 -5861 379314676 476796 312982624 -150291595
588200 -4663020 -5863 379314620 476907 312938885 -150312963
588250 -4663019 -5864 379314564 477019 312895139 -150334319
588300 -4663018 -5865 379314508 477131 312851386 -150355661
588350 -4663018 -5867 379314451 477242 312807626 -150376991
588400 -4663017 -5868 379314395 477354 312763858 -150398308
588450 -4663016 -5870 379314339 477466 312720083 -150419612
588500 -4663016 -5871 379314283 477577 312676301 -150440903
588550 -4663015 -5872 379314227 477689 312632512 -150462182
588600 -4663014 -5874 379314171 477801 312588715 -150483447
588650 -4663014 -5875 379314115 477912 312544911 -150504700
588700 -4663013 -5876 379314059 478024 312501100 -150525939
588750 -4663012 -5878 379314002 478136 312457282 -150547166
588800 -4663011 -5879 379313946 478248 312413456 -150568380
588850 -4663011 -5881 379313890 478359 312369623 -150589581
588900 -4663010 -5882 379313834 478471 312325783 -150610769
588950 -4663009 -5883 379313778 478583 312281936 -150631945
589000 -4663009 -5885 379313722 478695 312238081 -150653107
589050 -4663008 -5886 379313666 478807 312194220 -150674257
589100 -4663007 -5887 379313609 478918 312150351 -150695393
589150 -4663007 -5889 379313553 479030 312106474 -150716517
589200 -4663006 -5890 379313497 479142 312062591 -150737628
589250 -4663005 -5892 379313441 479254 312018700 -150758726
589300 -4663005 -5893 379313385 479366 311974803 -150779811
589350 -4663004 -5894 379313329 479478 311930898 -150800883
589400 -4663003 -5896 379313273 479590 311886985 -150821942
589450 -4663003 -5897 379313216 479702 311843066 -150842988
589500 -4663002 -5898 379313160 479814 311799139 -150864021
589550 -4663001 -5900 379313104 479926 311755205 -150885042
589600 -4663000 -5901 379313048 480038 311711264 -150906049
589650 -4663000 -5903 379312992 480150 311667316 -150927044
589700 -4662999 -5904 379312936 480262 311623360 -150948026
589750 -4662998 -5905 379312880 480374 311579398 -150968994
589800 -4662998 -5907 379312823 480486 311535428 -150989950
589850 -4662997 -5908 379312767 480598 311491451 -151010893
589900 -4662996 -5909 379312711 480710 311447466 -151031823
589950 -4662996 -5911 379312655 480822 311403475 -151052740
590000 -4662995 -5912 379312599 480934 311359476 -151073644
590050 -4662994 -5914 379312543 481046 311315471 -151094535
590100 -4662994 -5915 379312487 481158 311271457 -151115413
590150 -4662993 -5916 379312430 481270 311227437 -151136278
590200 -4662992 -5918 379312374 481383 311183410 -151157130
590250 -4662991 -5919 379312318 481495 311139375 -151177969
590300 -4662991 -5921 379312262 481607 311095333 -151198795
590350 -4662990 -5922 379312206 481719 311051285 -151219609
590400 -4662989 -5923 379312150 481831 311007228 -151240409
590450 -4662989 -5925 379312094 481944 310963165 -151261196
590500 -4662988 -5926 379312037 482056 310919095 -151281971
590550 -4662987 -5927 379311981 482168 310875017 -151302732
590600 -4662987 -5929 379311925 482281 310830932 -151323481
590650 -4662986 -5930 379311869 482393 310786840 -151344216
590700 -4662985 -5932 379311813 482505 310742741 -151364938
590750 -4662985 -5933 379311757 482617 310698635 -151385648
590800 -4662984 -5934 379311701 482730 310654521 -151406344
590850 -4662983 -5936 379311644 482842 310610401 -151427028
590900 -4662983 -5937 379311588 482955 310566273 -151447698
590950 -4662982 -5938 379311532 483067 310522138 -151468356
591000 -4662981 -5940 379311476 483179 310477996 -151489000
591050 -4662980 -5941 379311420 483292 310433846 -151509632
591100 -4662980 -5943 379311364 483404 310389690 -151530250
591150 -4662979 -5944 379311308 483517 310345526 -151550856
591200 -4662978 -5945 379311251 483629 310301356 -151571448
591250 -4662978 -5947 379311195 483742 310257178 -151592028
591300 -4662977 -5948 379311139 483854 310212993 -151612594
591350 -4662976 -5950 379311083 483967 310168801 -151633147
591400 -4662976 -5951 379311027 484079 310124601 -151653688
591450 -4662975 -5952 379310971 484192 310080395 -151674215
591500 -4662974 -5954 379310915 484304 310036181 -151694729
591550 -4662974 -5955 379310858 484417 309991961 -151715231
591600 -4662973 -5956 379310802 484529 309947733 -151735719
591650 -4662972 -5958 379310746 484642 309903498 -151756194
591700 -4662971 -5959 379310690 484755 309859256 -151776656
591750 -4662971 -5961 379310634 484867 309815006 -151797105
591800 -4662970 -5962 379310578 484980 309770750 -151817541
591850 -4662969 -5963 379310522 485093 309726487 -151837964
591900 -4662969 -5965 379310465 485205 309682216 -151858374
591950 -4662968 -5966 379310409 485318 309637938 -151878771
592000 -4662967 -5968 379310353 485431 309593653 -151899155
592050 -4662967 -5969 379310297 485543 309549361 -151919526
592100 -4662966 -5970 379310241 485656 309505062 -151939884
592150 -4662965 -5972 379310185 485769 309460756 -151960228
592200 -4662965 -5973 379310129 485882 309416443 -151980560
592250 -4662964 -5974 379310072 485994 309372122 -152000879
592300 -4662963 -5976 379310016 486107 309327795 -152021184
592350 -4662962 -5977 379309960 486220 309283460 -152041477
592400 -4662962 -5979 379309904 486333 309239118 -152061756
592450 -4662961 -5980 379309848 486446 309194769 -152082022
592500 -4662960 -5981 379309792 486559 309150413 -152102275
592550 -4662960 -5983 379309736 486671 309106050 -152122515
592600 -4662959 -5984 379309679 486784 309061680 -152142742
592650 -4662958 -5986 379309623 486897 309017303 -152162956
592700 -4662958 -5987 379309567 487010 308972919 -152183157
592750 -4662957 -5988 379309511 487123 308928527 -152203345
592800 -4662956 -5990 379309455 487236 308884129 -152223519
592850 -4662956 -5991 379309399 487349 308839723 -152243681
592900 -4662955 -5993 379309343 487462 308795310 -152263829
592950 -4662954 -5994 379309286 487575 308750890 -152283964
593000 -4662954 -5995 379309230 487688 308706463 -152304087
593050 -4662953 -5997 379309174 487801 308662029 -152324196
593100 -4662952 -5998 379309118 487914 308617588 -152344292
593150 -4662951 -5999 379309062 488027 308573140 -152364374
593200 -4662951 -6001 379309006 488140 308528685 -152384444
593250 -4662950 -6002 379308950 488253 308484223 -152404501
593300 -4662949 -6004 379308893 488366 308439753 -152424544
593350 -4662949 -6005 379308837 488479 308395277 -152444574
593400 -4662948 -6006 379308781 488592 308350793 -152464592
593450 -4662947 -6008 379308725 488706 308306303 -152484596
593500 -4662947 -6009 379308669 488819 308261805 -152504586
593550 -4662946 -6011 379308613 488932 308217300 -152524564
593600 -4662945 -6012 379308557 489045 308172788 -152544529
593650 -4662945 -6013 379308500 489158 308128270 -152564480
593700 -4662944 -6015 379308444 489272 308083744 -152584419
593750 -4662943 -6016 379308388 489385 308039211 -152604344
593800 -4662942 -6018 379308332 489498 307994671 -152624256
593850 -4662942 -6019 379308276 489611 307950124 -152644155
593900 -4662941 -6020 379308220 489725 307905569 -152664040
593950 -4662940 -6022 379308164 489838 307861008 -152683913
594000 -4662940 -6023 379308107 489951 307816440 -152703772
594050 -4662939 -6024 379308051 490064 307771865 -152723618
594100 -4662938 -6026 379307995 490178 307727282 -152743451
594150 -4662938 -6027 379307939 490291 307682693 -152763271
594200 -4662937 -6029 379307883 490405 307638097 -152783078
594250 -4662936 -6030 379307827 490518 307593493 -152802871
594300 -4662936 -6031 379307771 490631 307548883 -152822652
594350 -4662935 -6033 379307714 490745 307504265 -152842419
594400 -4662934 -6034 379307658 490858 307459640 -152862173
594450 -4662934 -6036 379307602 490972 307415009 -152881913
594500 -4662933 -6037 379307546 491085 307370370 -152901641
594550 -4662932 -6038 379307490 491198 307325725 -152921355
594600 -4662931 -6040 379307434 491312 307281072 -152941056
594650 -4662931 -6041 379307378 491425 307236412 -152960744
594700 -4662930 -6043 379307321 491539 307191745 -152980419
594750 -4662929 -6044 379307265 491652 307147072 -153000081
594800 -4662929 -6045 379307209 491766 307102391 -153019729
594850 -4662928 -6047 379307153 491880 307057703 -153039364
594900 -4662927 -6048 379307097 491993 307013008 -153058986
